"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"86829099999","2023-05-28T16:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","65","79","","","+","7","61","","29.96","29.83","","70","143","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-05-28T17:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","63","77","","","","","62","","29.98","29.85","","68","183","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-05-28T18:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","64","72","","","","","78","","29.99","29.86","","67","348","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-05-28T19:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","65","71","","","-","2","82","","30.02","29.89","","67","003","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-05-28T20:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","65","71","","","-","2","84","","30.03","29.90","","67","349","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-05-28T21:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","64","68","","","-","2","87","","","29.90","","66","006","12","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-05-28T22:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","63","72","","","-","2","74","","","29.90","","66","313","16","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-05-28T23:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","64","70","","","","","82","","30.02","29.90","","66","353","17","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-05-29T00:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","63","70","","","+","7","78","","30.00","29.88","","66","330","13","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-05-29T01:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","63","67","","","+","7","86","","30.00","29.87","","65","006","16","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-05-29T02:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","62","67","","","+","7","83","","29.99","29.86","","64","013","13","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-05-29T03:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","61","65","","","+","7","85","","29.99","29.86","","63","021","13","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-05-29T04:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","61","66","","","+","7","86","","29.99","29.86","","63","354","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-05-29T05:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","61","64","","","-","2","89","","30.01","29.88","","62","009","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-05-29T06:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","60","63","","","-","2","90","","30.03","29.90","","61","011","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-05-29T07:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","61","63","","","-","2","91","","30.05","29.92","","62","002","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-05-29T08:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","61","69","","","-","2","76","","30.08","29.95","","64","010","13","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-05-29T09:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","63","71","","","-","2","77","","30.10","29.98","","66","347","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-05-29T10:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","63","74","","","-","2","67","","30.11","29.99","","67","319","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-05-29T11:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","64","75","","","-","2","68","","30.11","29.99","","68","065","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-05-29T12:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","62","76","","","","4","62","","30.10","29.98","","67","157","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-05-29T13:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","63","75","","","+","7","67","","30.09","29.96","","67","165","13","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-05-29T14:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","63","74","","","+","7","69","","30.07","29.95","","67","128","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-05-29T15:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","64","74","","","+","7","71","","30.06","29.94","","68","088","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-05-29T16:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","65","74","","","+","7","75","","30.08","29.95","","68","027","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-05-29T17:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","65","73","","","","","76","","30.09","29.97","","68","067","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-05-29T18:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","65","70","","","-","2","83","","30.11","29.98","","67","012","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-05-29T19:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","65","69","","","-","2","86","","30.13","30.01","","66","036","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-05-29T20:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","64","68","","","-","2","87","","30.15","30.03","","66","010","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-05-29T21:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","63","67","","","-","2","87","","","30.04","","65","108","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86829099999","2023-05-29T22:00:00","-20.6333333","-40.7333333","36.5","ALFREDO CHAVES, BR","FM-14","4","","62","67","","","-","2","84","","","30.05","","64","298","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
